42.776961451	-757.285
42.779863945	-757.285
42.782766439	-757.285
42.785668934	-757.285
42.788571428	-757.285
42.791473922	-757.285
42.794376417	-757.285
42.797278911	-757.285
42.800181405	-757.285
42.803083900	-757.285
42.805986394	-757.285
42.808888888	-752.924
42.811791383	-752.924
42.814693877	-752.924
42.817596371	-748.587
42.820498866	-748.587
42.823401360	-748.587
42.826303854	-744.276
42.829206349	-748.587
42.832108843	-744.276
42.835011337	-744.276
42.837913832	-744.276
42.840816326	-744.276
42.843718820	-744.276
42.846621315	-739.989
42.849523809	-739.989
42.852426303	-739.989
42.855328798	-739.989
42.858231292	-739.989
42.861133786	-739.989
42.864036281	-880
42.866938775	-880
42.869841269	-880
42.872743764	-880
42.875646258	-880
42.878548752	-880
42.881451247	-880
42.884353741	-880
42.887256235	-880
42.890158730	-880
42.893061224	-880
42.895963718	-880
42.898866213	-880
42.901768707	-880
42.904671201	-880
42.907573696	-880
42.910476190	-880
42.913378684	-880
42.916281179	-880
42.919183673	-880
42.922086167	-880
42.924988662	-880
42.927891156	-880
42.930793650	-880
42.933696145	-880
42.936598639	-880
42.939501133	-880
42.942403628	-880
42.945306122	-880
42.948208616	-880
42.951111111	-880
42.954013605	-880
42.956916099	-880
42.959818594	-880
42.962721088	-880
42.965623582	-880
42.968526077	-880
42.971428571	-880
42.974331065	-880
42.977233560	-880
42.980136054	-880
42.983038548	-880
42.985941043	-880
42.988843537	-880
42.991746031	-880
42.994648526	-880
42.997551020	-880
43.000453514	-880
43.003356009	-880
43.006258503	-880
43.009160997	-880
43.012063492	-880
43.014965986	694.434
43.017868480	694.434
43.020770975	690.434
43.023673469	694.434
43.026575963	694.434
43.029478458	690.434
43.032380952	694.434
43.035283446	694.434
43.038185941	694.434
43.041088435	698.456
43.043990929	698.456
43.046893424	698.456
43.049795918	698.456
43.052698412	698.456
43.055600907	702.503
43.058503401	706.572
43.061405895	710.665
43.064308390	710.665
43.067210884	714.782
43.070113378	718.923
43.073015873	718.923
43.075918367	723.087
43.078820861	723.087
43.081723356	723.087
43.084625850	723.087
43.087528344	723.087
43.090430839	727.276
43.093333333	727.276
43.096235827	727.276
43.099138321	731.489
43.102040816	735.727
43.104943310	739.989
43.107845804	739.989
43.110748299	739.989
43.113650793	744.276
43.116553287	744.276
43.119455782	744.276
43.122358276	744.276
43.125260770	744.276
43.128163265	744.276
43.131065759	744.276
43.133968253	744.276
43.136870748	744.276
43.139773242	748.587
43.142675736	744.276
43.145578231	748.587
43.148480725	744.276
43.151383219	744.276
43.154285714	744.276
43.157188208	744.276
43.160090702	744.276
43.162993197	744.276
43.165895691	748.587
43.168798185	748.587
43.171700680	744.276
43.174603174	744.276
43.177505668	748.587
43.180408163	744.276
43.183310657	739.989
43.186213151	739.989
43.189115646	739.989
43.192018140	739.989
43.194920634	739.989
43.197823129	739.989
43.200725623	739.989
43.203628117	739.989
43.206530612	735.727
43.209433106	727.276
43.212335600	727.276
43.215238095	723.087
43.218140589	727.276
43.221043083	727.276
43.223945578	731.489
43.226848072	-880
43.229750566	-880
43.232653061	-880
43.235555555	-880
43.238458049	-880
43.241360544	-880
43.244263038	-880
43.247165532	-880
43.250068027	-880
43.252970521	-880
43.255873015	-880
43.258775510	-880
43.261678004	-880
43.264580498	-880
43.267482993	-880
43.270385487	-880
43.273287981	-880
43.276190476	-880
43.279092970	-880
43.281995464	-880
43.284897959	-880
43.287800453	-880
43.290702947	-880
43.293605442	-880
43.296507936	-880
43.299410430	-880
43.302312925	-880
43.305215419	-880
43.308117913	-880
43.311020408	-880
43.313922902	-880
43.316825396	-880
43.319727891	-880
43.322630385	-880
43.325532879	-880
43.328435374	-880
43.331337868	-880
43.334240362	-880
43.337142857	-880
43.340045351	-880
43.342947845	-880
43.345850340	-880
43.348752834	-880
43.351655328	-880
43.354557823	-880
43.357460317	-880
43.360362811	-880
43.363265306	-880
43.366167800	-880
43.369070294	-880
43.371972789	-880
43.374875283	-880
43.377777777	-880
43.380680272	-880
43.383582766	-880
43.386485260	-880
43.389387755	-880
43.392290249	-880
43.395192743	-880
43.398095238	-880
43.400997732	-880
43.403900226	-880
43.406802721	-880
43.409705215	-880
43.412607709	-880
43.415510204	-880
43.418412698	-880
43.421315192	-880
43.424217687	551.172
43.427120181	554.365
43.430022675	557.577
43.432925170	554.365
43.435827664	557.577
43.438730158	551.172
43.441632653	557.577
43.444535147	557.577
43.447437641	557.577
43.450340136	557.577
43.453242630	557.577
43.456145124	557.577
43.459047619	557.577
43.461950113	560.807
43.464852607	560.807
43.467755102	560.807
43.470657596	560.807
43.473560090	560.807
43.476462585	560.807
43.479365079	560.807
43.482267573	560.807
43.485170068	560.807
43.488072562	560.807
43.490975056	560.807
43.493877551	560.807
43.496780045	560.807
43.499682539	560.807
43.502585034	560.807
43.505487528	560.807
43.508390022	560.807
43.511292517	560.807
43.514195011	560.807
43.517097505	560.807
43.520000000	560.807
43.522902494	560.807
43.525804988	560.807
43.528707482	560.807
43.531609977	560.807
43.534512471	560.807
43.537414965	560.807
43.540317460	560.807
43.543219954	560.807
43.546122448	560.807
43.549024943	560.807
43.551927437	560.807
43.554829931	560.807
43.557732426	560.807
43.560634920	560.807
43.563537414	560.807
43.566439909	560.807
43.569342403	560.807
43.572244897	560.807
43.575147392	560.807
43.578049886	560.807
43.580952380	560.807
43.583854875	560.807
43.586757369	560.807
43.589659863	560.807
43.592562358	560.807
43.595464852	560.807
43.598367346	560.807
43.601269841	560.807
43.604172335	560.807
43.607074829	560.807
43.609977324	560.807
43.612879818	560.807
43.615782312	560.807
43.618684807	560.807
43.621587301	560.807
43.624489795	560.807
43.627392290	560.807
43.630294784	560.807
43.633197278	560.807
43.636099773	560.807
43.639002267	560.807
43.641904761	560.807
43.644807256	560.807
43.647709750	560.807
43.650612244	560.807
43.653514739	560.807
43.656417233	560.807
43.659319727	560.807
43.662222222	564.055
43.665124716	564.055
43.668027210	564.055
43.670929705	560.807
43.673832199	560.807
43.676734693	564.055
43.679637188	560.807
43.682539682	564.055
43.685442176	560.807
43.688344671	560.807
43.691247165	560.807
43.694149659	564.055
43.697052154	560.807
43.699954648	560.807
43.702857142	-880
43.705759637	-880
43.708662131	-880
43.711564625	-880
43.714467120	-880
43.717369614	-880
43.720272108	-880
43.723174603	-880
43.726077097	-880
43.728979591	-880
43.731882086	-880
43.734784580	-880
43.737687074	-880
43.740589569	-880
43.743492063	-880
43.746394557	-880
43.749297052	-880
43.752199546	-880
43.755102040	-880
43.758004535	-880
43.760907029	-880
43.763809523	-880
43.766712018	-880
43.769614512	-880
43.772517006	-880
43.775419501	-880
43.778321995	-880
43.781224489	-880
43.784126984	-880
43.787029478	-880
43.789931972	-880
43.792834467	-880
43.795736961	-880
43.798639455	-880
43.801541950	-880
43.804444444	-880
43.807346938	-880
43.810249433	-880
43.813151927	-880
43.816054421	-880
43.818956916	-880
43.821859410	-880
43.824761904	-880
43.827664399	-880
43.830566893	-880
43.833469387	-880
43.836371882	-880
43.839274376	-880
43.842176870	-880
43.845079365	-880
43.847981859	-880
43.850884353	-880
43.853786848	-880
43.856689342	-880
43.859591836	-880
43.862494331	-880
43.865396825	-880
43.868299319	-880
43.871201814	-880
43.874104308	-880
43.877006802	-880
43.879909297	954.12
43.882811791	954.12
43.885714285	954.12
43.888616780	954.12
43.891519274	954.12
43.894421768	954.12
43.897324263	954.12
43.900226757	954.12
43.903129251	954.12
43.906031746	948.624
43.908934240	948.624
43.911836734	948.624
43.914739229	948.624
43.917641723	943.161
43.920544217	943.161
43.923446712	943.161
43.926349206	937.728
43.929251700	937.728
43.932154195	937.728
43.935056689	932.328
43.937959183	932.328
43.940861678	932.328
43.943764172	921.619
43.946666666	921.619
43.949569160	921.619
43.952471655	916.311
43.955374149	911.033
43.958276643	911.033
43.961179138	911.033
43.964081632	905.786
43.966984126	905.786
43.969886621	905.786
43.972789115	905.786
43.975691609	900.569
43.978594104	900.569
43.981496598	900.569
43.984399092	900.569
43.987301587	895.382
43.990204081	895.382
43.993106575	890.225
43.996009070	890.225
43.998911564	890.225
44.001814058	885.098
44.004716553	880
44.007619047	874.932
44.010521541	874.932
44.013424036	874.932
44.016326530	869.892
44.019229024	864.882
44.022131519	864.882
44.025034013	859.901
44.027936507	854.948
44.030839002	854.948
44.033741496	850.024
44.036643990	845.128
44.039546485	845.128
44.042448979	845.128
44.045351473	845.128
44.048253968	845.128
44.051156462	845.128
44.054058956	845.128
44.056961451	845.128
44.059863945	845.128
44.062766439	845.128
44.065668934	845.128
44.068571428	845.128
44.071473922	845.128
44.074376417	845.128
44.077278911	840.261
44.080181405	840.261
44.083083900	840.261
44.085986394	840.261
44.088888888	840.261
44.091791383	840.261
44.094693877	840.261
44.097596371	840.261
44.100498866	840.261
44.103401360	840.261
44.106303854	840.261
44.109206349	840.261
44.112108843	840.261
44.115011337	840.261
44.117913832	840.261
44.120816326	840.261
44.123718820	835.421
44.126621315	840.261
44.129523809	840.261
44.132426303	840.261
44.135328798	840.261
44.138231292	835.421
44.141133786	840.261
44.144036281	835.421
44.146938775	840.261
44.149841269	840.261
44.152743764	840.261
44.155646258	840.261
44.158548752	840.261
44.161451247	845.128
44.164353741	845.128
44.167256235	845.128
44.170158730	845.128
44.173061224	845.128
44.175963718	845.128
44.178866213	845.128
44.181768707	840.261
44.184671201	-982.078
44.187573696	-987.767
44.190476190	-993.489
44.193378684	-993.489
44.196281179	-993.489
44.199183673	-993.489
44.202086167	-999.244
44.204988662	-999.244
44.207891156	-1005.03
44.210793650	-1010.85
44.213696145	-1010.85
44.216598639	-1010.85
44.219501133	-1016.71
44.222403628	-1016.71
44.225306122	-1016.71
44.228208616	-1016.71
44.231111111	-1016.71
44.234013605	-1022.6
44.236916099	-1022.6
44.239818594	-1022.6
44.242721088	-1022.6
44.245623582	-1028.52
44.248526077	-1034.48
44.251428571	-1034.48
44.254331065	-1034.48
44.257233560	-1034.48
44.260136054	-1034.48
44.263038548	-1034.48
44.265941043	-1034.48
44.268843537	-1034.48
44.271746031	-1040.47
44.274648526	-1040.47
44.277551020	-1040.47
44.280453514	-1040.47
44.283356009	-1040.47
44.286258503	-1040.47
44.289160997	-1040.47
44.292063492	-1040.47
44.294965986	-1040.47
44.297868480	-1040.47
44.300770975	-1034.48
44.303673469	-1034.48
44.306575963	-1040.47
44.309478458	-1034.48
44.312380952	-1034.48
44.315283446	-1034.48
44.318185941	-1034.48
44.321088435	-1034.48
44.323990929	-1034.48
44.326893424	-1028.52
44.329795918	-1028.52
44.332698412	-1028.52
44.335600907	-1028.52
44.338503401	-1028.52
44.341405895	-1028.52
44.344308390	-1016.71
44.347210884	-1016.71
44.350113378	-880
44.353015873	-880
44.355918367	-880
44.358820861	-880
44.361723356	-880
44.364625850	-880
44.367528344	-880
44.370430839	-880
44.373333333	-880
44.376235827	-880
44.379138321	-880
44.382040816	-880
44.384943310	-880
44.387845804	-880
44.390748299	-880
44.393650793	-880
44.396553287	-880
44.399455782	-880
44.402358276	-880
44.405260770	-880
44.408163265	-880
44.411065759	-880
44.413968253	-880
44.416870748	-880
44.419773242	-880
44.422675736	-880
44.425578231	-880
44.428480725	-880
44.431383219	-880
44.434285714	-880
44.437188208	-880
44.440090702	-880
44.442993197	-880
44.445895691	-880
44.448798185	-880
44.451700680	-880
44.454603174	-880
44.457505668	-880
44.460408163	-880
44.463310657	-880
44.466213151	-880
44.469115646	-880
44.472018140	-880
44.474920634	-880
44.477823129	-880
44.480725623	-880
44.483628117	-880
44.486530612	-880
44.489433106	-880
44.492335600	-880
44.495238095	-880
44.498140589	-880
44.501043083	-880
44.503945578	-880
44.506848072	-880
44.509750566	-880
44.512653061	-880
44.515555555	-880
44.518458049	-880
44.521360544	-880
44.524263038	-880
44.527165532	-880
44.530068027	-880
44.532970521	-880
44.535873015	-880
44.538775510	-880
44.541678004	-880
44.544580498	-880
44.547482993	-880
44.550385487	-880
44.553287981	-880
44.556190476	-880
44.559092970	-880
44.561995464	-880
44.564897959	-880
44.567800453	-880
44.570702947	-880
44.573605442	-880
44.576507936	-880
44.579410430	-880
44.582312925	-880
44.585215419	-880
44.588117913	-880
44.591020408	-880
44.593922902	-880
44.596825396	-880
44.599727891	-880
44.602630385	-880
44.605532879	-880
44.608435374	-880
44.611337868	-880
44.614240362	-880
44.617142857	544.842
44.620045351	547.998
44.622947845	547.998
44.625850340	551.172
44.628752834	551.172
44.631655328	554.365
44.634557823	554.365
44.637460317	557.577
44.640362811	557.577
44.643265306	557.577
44.646167800	557.577
44.649070294	560.807
44.651972789	560.807
44.654875283	560.807
44.657777777	560.807
44.660680272	560.807
44.663582766	560.807
44.666485260	560.807
44.669387755	560.807
44.672290249	560.807
44.675192743	560.807
44.678095238	560.807
44.680997732	560.807
44.683900226	560.807
44.686802721	560.807
44.689705215	560.807
44.692607709	560.807
44.695510204	560.807
44.698412698	560.807
44.701315192	564.055
44.704217687	564.055
44.707120181	564.055
44.710022675	564.055
44.712925170	564.055
44.715827664	564.055
44.718730158	564.055
44.721632653	564.055
44.724535147	564.055
44.727437641	564.055
44.730340136	564.055
44.733242630	564.055
44.736145124	564.055
44.739047619	564.055
44.741950113	564.055
44.744852607	564.055
44.747755102	564.055
44.750657596	564.055
44.753560090	564.055
44.756462585	564.055
44.759365079	564.055
44.762267573	564.055
44.765170068	564.055
44.768072562	564.055
44.770975056	564.055
44.773877551	564.055
44.776780045	564.055
44.779682539	564.055
44.782585034	564.055
44.785487528	564.055
44.788390022	564.055
44.791292517	564.055
44.794195011	564.055
44.797097505	564.055
44.800000000	564.055
44.802902494	564.055
44.805804988	564.055
44.808707482	564.055
44.811609977	564.055
44.814512471	564.055
44.817414965	564.055
44.820317460	564.055
44.823219954	564.055
44.826122448	564.055
44.829024943	564.055
44.831927437	564.055
44.834829931	564.055
44.837732426	564.055
44.840634920	564.055
44.843537414	564.055
44.846439909	564.055
44.849342403	564.055
44.852244897	564.055
44.855147392	564.055
44.858049886	564.055
44.860952380	564.055
44.863854875	564.055
44.866757369	564.055
44.869659863	564.055
44.872562358	564.055
44.875464852	564.055
44.878367346	564.055
44.881269841	564.055
44.884172335	564.055
44.887074829	564.055
44.889977324	564.055
44.892879818	564.055
44.895782312	564.055
44.898684807	564.055
44.901587301	564.055
44.904489795	564.055
44.907392290	564.055
44.910294784	564.055
44.913197278	564.055
44.916099773	564.055
44.919002267	564.055
44.921904761	564.055
44.924807256	564.055
44.927709750	564.055
44.930612244	564.055
44.933514739	564.055
44.936417233	564.055
44.939319727	564.055
44.942222222	564.055
44.945124716	564.055
44.948027210	564.055
44.950929705	564.055
44.953832199	564.055
44.956734693	564.055
44.959637188	564.055
44.962539682	564.055
44.965442176	564.055
44.968344671	564.055
44.971247165	564.055
44.974149659	564.055
44.977052154	564.055
44.979954648	564.055
44.982857142	564.055
44.985759637	564.055
44.988662131	564.055
44.991564625	564.055
44.994467120	564.055
44.997369614	564.055
45.000272108	560.807
45.003174603	560.807
45.006077097	-880
45.008979591	-880
45.011882086	-880
45.014784580	-880
45.017687074	-880
45.020589569	-880
45.023492063	-880
45.026394557	-880
45.029297052	-880
45.032199546	-880
45.035102040	-880
45.038004535	-880
45.040907029	-880
45.043809523	-880
45.046712018	-880
45.049614512	-682.504
45.052517006	-682.504
45.055419501	-682.504
45.058321995	-682.504
45.061224489	-682.504
45.064126984	-682.504
45.067029478	-682.504
45.069931972	-686.457
45.072834467	-686.457
45.075736961	-686.457
45.078639455	-686.457
45.081541950	-686.457
45.084444444	-686.457
45.087346938	-686.457
45.090249433	-686.457
45.093151927	-686.457
45.096054421	-686.457
45.098956916	-686.457
45.101859410	-686.457
45.104761904	-686.457
45.107664399	-686.457
45.110566893	-686.457
45.113469387	-686.457
45.116371882	-686.457
45.119274376	-682.504
45.122176870	-682.504
45.125079365	-682.504
45.127981859	-682.504
45.130884353	-682.504
45.133786848	-682.504
45.136689342	-682.504
45.139591836	-682.504
45.142494331	-682.504
45.145396825	-682.504
45.148299319	-682.504
45.151201814	-682.504
45.154104308	-682.504
45.157006802	-682.504
45.159909297	-682.504
45.162811791	-682.504
45.165714285	-682.504
45.168616780	-682.504
45.171519274	-682.504
45.174421768	-682.504
45.177324263	-682.504
45.180226757	-682.504
45.183129251	-682.504
45.186031746	-682.504
45.188934240	-682.504
45.191836734	-682.504
45.194739229	-682.504
45.197641723	-682.504
45.200544217	-682.504
45.203446712	-682.504
45.206349206	-686.457
45.209251700	-686.457
