36.089614512	338.339
36.092517006	338.339
36.095419501	338.339
36.098321995	338.339
36.101224489	336.171
36.104126984	336.171
36.107029478	334.003
36.109931972	334.003
36.112834467	334.003
36.115736961	334.003
36.118639455	334.003
36.121541950	336.171
36.124444444	336.171
36.127346938	338.339
36.130249433	338.339
36.133151927	338.339
36.136054421	338.339
36.138956916	338.339
36.141859410	338.339
36.144761904	338.339
36.147664399	338.339
36.150566893	338.339
36.153469387	338.339
36.156371882	338.339
36.159274376	338.339
36.162176870	338.339
36.165079365	338.339
36.167981859	338.339
36.170884353	338.339
36.173786848	338.339
36.176689342	338.339
36.179591836	342.675
36.182494331	342.675
36.185396825	344.842
36.188299319	344.842
36.191201814	347.01
36.194104308	351.346
36.197006802	360.018
36.199909297	366.522
36.202811791	370.857
36.205714285	377.361
36.208616780	379.529
36.211519274	381.697
36.214421768	386.033
36.217324263	386.033
36.220226757	386.033
36.223129251	386.033
36.226031746	386.033
36.228934240	383.865
36.231836734	383.865
36.234739229	383.865
36.237641723	383.865
36.240544217	383.865
36.243446712	385.261
36.246349206	387.493
36.249251700	387.493
36.252154195	387.493
36.255056689	387.493
36.257959183	387.493
36.260861678	387.493
36.263764172	387.493
36.266666666	385.261
36.269569160	385.261
36.272471655	383.042
36.275374149	385.261
36.278276643	383.042
36.281179138	380.836
36.284081632	380.836
36.286984126	378.643
36.289886621	376.462
36.292789115	374.294
36.295691609	372.138
36.298594104	369.994
36.301496598	367.863
36.304399092	365.745
36.307301587	363.638
36.310204081	361.544
36.313106575	359.461
36.316009070	357.391
36.318911564	355.333
36.321814058	353.286
36.324716553	353.286
36.327619047	349.228
36.330521541	349.228
36.333424036	347.217
36.336326530	345.217
36.339229024	343.229
36.342131519	343.229
36.345034013	343.229
36.347936507	341.252
36.350839002	341.252
36.353741496	339.286
36.356643990	339.286
36.359546485	339.286
36.362448979	339.286
36.365351473	339.286
36.368253968	337.332
36.371156462	339.286
36.374058956	337.332
36.376961451	335.389
36.379863945	337.332
36.382766439	335.389
36.385668934	335.389
36.388571428	335.389
36.391473922	335.389
36.394376417	337.332
36.397278911	337.332
36.400181405	337.332
36.403083900	339.286
36.405986394	341.252
36.408888888	341.252
36.411791383	343.229
36.414693877	343.229
36.417596371	345.217
36.420498866	345.217
36.423401360	345.217
36.426303854	347.217
36.429206349	347.01
36.432108843	347.01
36.435011337	347.01
36.437913832	347.01
36.440816326	347.01
36.443718820	347.01
36.446621315	347.01
36.449523809	347.01
36.452426303	347.01
36.455328798	347.01
36.458231292	347.01
36.461133786	344.842
36.464036281	342.675
36.466938775	342.675
36.469841269	342.675
36.472743764	342.675
36.475646258	342.675
36.478548752	342.675
36.481451247	342.675
36.484353741	342.675
36.487256235	342.675
36.490158730	342.675
36.493061224	342.675
36.495963718	342.675
36.498866213	342.675
36.501768707	344.842
36.504671201	344.842
36.507573696	344.842
36.510476190	344.842
36.513378684	347.01
36.516281179	347.01
36.519183673	347.01
36.522086167	347.01
36.524988662	347.01
36.527891156	347.01
36.530793650	353.514
36.533696145	357.85
36.536598639	364.354
36.539501133	373.025
36.542403628	377.361
36.545306122	383.865
36.548208616	390.368
36.551111111	394.704
36.554013605	399.04
36.556916099	401.208
36.559818594	399.04
36.562721088	399.04
36.565623582	399.04
36.568526077	399.04
36.571428571	401.208
36.574331065	401.208
36.577233560	401.208
36.580136054	394.266
36.583038548	394.266
36.585941043	394.266
36.588843537	394.266
36.591746031	394.266
36.594648526	394.266
36.597551020	396.55
36.600453514	396.55
36.603356009	396.55
36.606258503	394.266
36.609160997	394.266
36.612063492	394.266
36.614965986	394.266
36.617868480	394.266
36.620770975	394.266
36.623673469	394.266
36.626575963	394.266
36.629478458	394.266
36.632380952	394.266
36.635283446	394.266
36.638185941	394.266
36.641088435	394.266
36.643990929	394.266
36.646893424	394.266
36.649795918	394.266
36.652698412	394.266
36.655600907	394.266
36.658503401	394.266
36.661405895	394.266
36.664308390	394.266
36.667210884	394.266
36.670113378	394.266
36.673015873	394.266
36.675918367	396.55
36.678820861	394.266
36.681723356	394.266
36.684625850	394.266
36.687528344	394.266
36.690430839	394.266
36.693333333	394.266
36.696235827	394.266
36.699138321	391.995
36.702040816	391.995
36.704943310	391.995
36.707845804	391.995
36.710748299	391.995
36.713650793	391.995
36.716553287	391.995
36.719455782	391.995
36.722358276	389.738
36.725260770	389.738
36.728163265	389.738
36.731065759	391.995
36.733968253	389.738
36.736870748	389.738
36.739773242	389.738
36.742675736	389.738
36.745578231	389.738
36.748480725	389.738
36.751383219	389.738
36.754285714	389.738
36.757188208	389.738
36.760090702	391.995
36.762993197	391.995
36.765895691	391.995
36.768798185	391.995
36.771700680	391.995
36.774603174	391.995
36.777505668	391.995
36.780408163	391.995
36.783310657	391.995
36.786213151	391.995
36.789115646	391.995
36.792018140	391.995
36.794920634	391.995
36.797823129	391.995
36.800725623	391.995
36.803628117	391.995
36.806530612	391.995
36.809433106	389.738
36.812335600	389.738
36.815238095	387.493
36.818140589	392.536
36.821043083	392.536
36.823945578	392.536
36.826848072	392.536
36.829750566	392.536
36.832653061	392.536
36.835555555	392.536
36.838458049	394.704
36.841360544	399.04
36.844263038	399.04
36.847165532	399.04
36.850068027	407.712
36.852970521	416.383
36.855873015	427.223
36.858775510	431.559
36.861678004	431.559
36.864580498	431.559
36.867482993	427.474
36.870385487	429.95
36.873287981	429.95
36.876190476	429.95
36.879092970	432.441
36.881995464	429.95
36.884897959	429.95
36.887800453	429.95
36.890702947	429.95
36.893605442	429.95
36.896507936	429.95
36.899410430	429.95
36.902312925	427.474
36.905215419	427.474
36.908117913	427.474
36.911020408	427.474
36.913922902	427.474
36.916825396	427.474
36.919727891	429.95
36.922630385	427.474
36.925532879	427.474
36.928435374	427.474
36.931337868	427.474
36.934240362	427.474
36.937142857	425.012
36.940045351	422.564
36.942947845	422.564
36.945850340	420.13
36.948752834	417.711
36.951655328	417.711
36.954557823	415.305
36.957460317	412.913
36.960362811	410.535
36.963265306	410.535
36.966167800	408.17
36.969070294	403.482
36.971972789	401.158
36.974875283	396.55
36.977777777	394.266
36.980680272	389.738
36.983582766	391.995
36.986485260	389.738
36.989387755	387.493
36.992290249	387.493
36.995192743	387.493
36.998095238	387.493
37.000997732	387.493
37.003900226	387.493
37.006802721	387.493
37.009705215	387.493
37.012607709	387.493
37.015510204	387.493
37.018412698	387.493
37.021315192	387.493
37.024217687	389.738
37.027120181	389.738
37.030022675	391.995
37.032925170	391.995
37.035827664	394.266
37.038730158	394.266
37.041632653	396.55
37.044535147	398.847
37.047437641	401.158
37.050340136	403.482
37.053242630	405.819
37.056145124	408.17
37.059047619	410.535
37.061950113	412.913
37.064852607	412.913
37.067755102	415.305
37.070657596	415.305
37.073560090	417.711
37.076462585	417.711
37.079365079	417.711
37.082267573	420.13
37.085170068	420.13
37.088072562	420.13
37.090975056	417.711
37.093877551	417.711
37.096780045	417.711
37.099682539	417.711
37.102585034	417.711
37.105487528	417.711
37.108390022	417.711
37.111292517	417.711
37.114195011	417.711
37.117097505	417.711
37.120000000	417.711
37.122902494	417.711
37.125804988	417.711
37.128707482	417.711
37.131609977	420.13
37.134512471	420.13
37.137414965	420.13
37.140317460	420.13
37.143219954	420.13
37.146122448	420.13
37.149024943	422.564
37.151927437	422.564
37.154829931	422.564
37.157732426	422.564
37.160634920	425.012
37.163537414	422.564
37.166439909	425.012
37.169342403	425.012
37.172244897	425.012
37.175147392	425.012
37.178049886	425.012
37.180952380	425.012
37.183854875	425.012
37.186757369	425.012
37.189659863	425.012
37.192562358	425.012
37.195464852	425.012
37.198367346	425.012
37.201269841	427.474
37.204172335	427.474
37.207074829	427.474
37.209977324	427.474
37.212879818	427.474
37.215782312	427.474
37.218684807	427.474
37.221587301	427.474
37.224489795	427.474
37.227392290	429.95
37.230294784	429.95
37.233197278	429.95
37.236099773	429.95
37.239002267	429.95
37.241904761	429.95
37.244807256	429.95
37.247709750	432.441
37.250612244	432.441
37.253514739	432.441
37.256417233	432.441
37.259319727	432.441
37.262222222	432.441
37.265124716	432.441
37.268027210	432.441
37.270929705	434.946
37.273832199	432.441
37.276734693	432.441
37.279637188	432.441
37.282539682	432.441
37.285442176	432.441
37.288344671	429.95
37.291247165	427.474
37.294149659	427.474
37.297052154	427.474
37.299954648	425.012
37.302857142	425.012
37.305759637	422.564
37.308662131	425.055
37.311564625	429.391
37.314467120	429.391
37.317369614	429.391
37.320272108	429.391
37.323174603	429.391
37.326077097	429.391
37.328979591	431.559
37.331882086	431.559
37.334784580	431.559
37.337687074	431.559
37.340589569	431.559
37.343492063	431.559
37.346394557	433.727
37.349297052	433.727
37.352199546	429.391
37.355102040	429.391
37.358004535	429.391
37.360907029	433.727
37.363809523	431.559
37.366712018	431.559
37.369614512	429.391
37.372517006	429.391
37.375419501	427.223
37.378321995	427.223
37.381224489	431.559
37.384126984	-440
37.387029478	-440
37.389931972	-440
37.392834467	-440
37.395736961	-440
37.398639455	-440
37.401541950	-440
37.404444444	-440
37.407346938	-440
37.410249433	-440
37.413151927	-440
37.416054421	-440
37.418956916	-440
37.421859410	-440
37.424761904	-440
37.427664399	-440
37.430566893	-440
37.433469387	-440
37.436371882	-440
37.439274376	-440
37.442176870	-440
37.445079365	-440
37.447981859	-440
37.450884353	-440
37.453786848	-440
37.456689342	-440
37.459591836	-440
37.462494331	-440
37.465396825	-440
37.468299319	-440
37.471201814	-440
37.474104308	-440
37.477006802	-440
37.479909297	-440
37.482811791	-440
37.485714285	-440
37.488616780	-440
37.491519274	-440
37.494421768	-440
37.497324263	-440
37.500226757	-440
37.503129251	-440
37.506031746	-440
37.508934240	-440
37.511836734	-440
37.514739229	-440
37.517641723	-440
37.520544217	-440
37.523446712	-440
37.526349206	-440
37.529251700	-440
37.532154195	-440
37.535056689	-440
37.537959183	-440
37.540861678	-440
37.543764172	-440
37.546666666	-440
37.549569160	-440
37.552471655	-440
37.555374149	-440
37.558276643	-440
37.561179138	-440
37.564081632	-440
37.566984126	-440
37.569886621	-440
37.572789115	-440
37.575691609	-440
37.578594104	-440
37.581496598	-440
37.584399092	-440
37.587301587	-440
37.590204081	-440
37.593106575	-440
37.596009070	-440
37.598911564	-440
37.601814058	-440
37.604716553	-440
37.607619047	-440
37.610521541	-440
37.613424036	-440
37.616326530	-440
37.619229024	-440
37.622131519	-440
37.625034013	-440
37.627936507	-440
37.630839002	-440
37.633741496	-440
37.636643990	-440
37.639546485	-440
37.642448979	-440
37.645351473	-440
37.648253968	-440
37.651156462	-440
37.654058956	-440
37.656961451	-440
37.659863945	-440
37.662766439	-440
37.665668934	-440
37.668571428	-440
37.671473922	-440
37.674376417	-440
37.677278911	-440
37.680181405	-440
37.683083900	-440
37.685986394	-440
37.688888888	-440
37.691791383	-440
37.694693877	-440
37.697596371	-440
37.700498866	-440
37.703401360	-440
37.706303854	-440
37.709206349	-440
37.712108843	-440
37.715011337	-440
37.717913832	-440
37.720816326	-440
37.723718820	-440
37.726621315	-440
37.729523809	-440
37.732426303	-440
37.735328798	-440
37.738231292	-440
37.741133786	-440
37.744036281	-440
37.746938775	-440
37.749841269	-440
37.752743764	-440
37.755646258	-440
37.758548752	-440
37.761451247	-440
37.764353741	-440
37.767256235	-440
37.770158730	-440
37.773061224	-440
37.775963718	-440
37.778866213	-440
37.781768707	-440
37.784671201	-440
37.787573696	-440
37.790476190	-440
37.793378684	-440
37.796281179	-440
37.799183673	-440
37.802086167	-440
37.804988662	-440
37.807891156	-440
37.810793650	-440
37.813696145	-440
37.816598639	-440
37.819501133	-440
37.822403628	-440
37.825306122	-440
37.828208616	-440
37.831111111	-440
37.834013605	-440
37.836916099	-440
37.839818594	-440
37.842721088	-440
37.845623582	-440
37.848526077	-440
37.851428571	-440
37.854331065	-440
37.857233560	-440
37.860136054	-440
37.863038548	-440
37.865941043	-440
37.868843537	-440
37.871746031	-440
37.874648526	-440
37.877551020	-440
37.880453514	-440
37.883356009	-440
37.886258503	-440
37.889160997	-440
37.892063492	-440
37.894965986	-440
37.897868480	-440
37.900770975	-440
37.903673469	-440
37.906575963	-440
37.909478458	-440
37.912380952	-440
37.915283446	-440
37.918185941	-440
37.921088435	-440
37.923990929	-440
37.926893424	-440
37.929795918	-440
37.932698412	-440
37.935600907	-440
37.938503401	-440
37.941405895	-440
37.944308390	-440
37.947210884	-440
37.950113378	-440
37.953015873	-440
37.955918367	-440
37.958820861	-440
37.961723356	-440
37.964625850	-440
37.967528344	-440
37.970430839	-440
37.973333333	-440
37.976235827	-440
37.979138321	-440
37.982040816	-440
37.984943310	-440
37.987845804	-440
37.990748299	-440
37.993650793	-440
37.996553287	-440
37.999455782	-440
38.002358276	-440
38.005260770	-440
38.008163265	-440
38.011065759	-440
38.013968253	-440
38.016870748	-440
38.019773242	-440
38.022675736	-440
38.025578231	-440
38.028480725	-440
38.031383219	-440
38.034285714	-440
38.037188208	-440
38.040090702	-440
38.042993197	-440
38.045895691	-440
38.048798185	-440
38.051700680	-440
38.054603174	-440
38.057505668	-440
38.060408163	-440
38.063310657	-440
38.066213151	-440
38.069115646	-440
38.072018140	-440
38.074920634	-440
38.077823129	-440
38.080725623	-440
38.083628117	-440
38.086530612	-440
38.089433106	-440
38.092335600	-440
38.095238095	-440
38.098140589	-440
38.101043083	-440
38.103945578	-440
38.106848072	-440
38.109750566	-440
38.112653061	-440
38.115555555	-440
38.118458049	-440
38.121360544	-440
38.124263038	-440
38.127165532	-440
38.130068027	-440
38.132970521	-440
38.135873015	-440
38.138775510	-440
38.141678004	-440
38.144580498	-440
38.147482993	-440
38.150385487	-440
38.153287981	-440
38.156190476	-440
38.159092970	-440
38.161995464	-440
38.164897959	-440
38.167800453	-440
38.170702947	-440
38.173605442	-440
38.176507936	-440
38.179410430	-440
38.182312925	-440
38.185215419	-440
38.188117913	-440
38.191020408	-440
38.193922902	-440
38.196825396	-440
38.199727891	-440
38.202630385	-440
38.205532879	-440
38.208435374	-440
38.211337868	-440
38.214240362	-440
38.217142857	-440
38.220045351	-440
38.222947845	-440
38.225850340	-440
38.228752834	-440
38.231655328	-440
38.234557823	-440
38.237460317	-440
38.240362811	-440
38.243265306	-440
38.246167800	-440
38.249070294	-440
38.251972789	-440
38.254875283	-440
38.257777777	-440
38.260680272	-440
38.263582766	-440
38.266485260	-440
38.269387755	-440
38.272290249	-440
38.275192743	-440
38.278095238	-440
38.280997732	-440
38.283900226	-440
38.286802721	-440
38.289705215	-440
38.292607709	-440
38.295510204	-440
38.298412698	-440
38.301315192	-440
38.304217687	-440
38.307120181	-440
38.310022675	-440
38.312925170	-440
38.315827664	-440
38.318730158	-440
38.321632653	-440
38.324535147	-440
38.327437641	-440
38.330340136	-440
38.333242630	-440
38.336145124	-440
38.339047619	-440
38.341950113	-440
38.344852607	-440
38.347755102	-440
38.350657596	-440
38.353560090	-440
38.356462585	-440
38.359365079	-440
38.362267573	-440
38.365170068	-440
38.368072562	-440
38.370975056	-440
38.373877551	-440
38.376780045	-440
38.379682539	-440
38.382585034	-440
38.385487528	-440
38.388390022	-440
38.391292517	-440
38.394195011	-440
38.397097505	-440
38.400000000	-440
38.402902494	-440
38.405804988	-440
38.408707482	-440
38.411609977	-440
38.414512471	-440
38.417414965	-440
38.420317460	-440
38.423219954	-440
38.426122448	-440
38.429024943	-440
38.431927437	-440
38.434829931	-440
38.437732426	-440
38.440634920	-440
38.443537414	-440
38.446439909	-440
38.449342403	-440
38.452244897	-440
